"x","y","z","class"
1.389275431633,-6.55138731002808,-0.558434247970581,"walking"
2.09753346443176,-7.05534029006958,0.612915635108948,"walking"
1.74340450763702,-8.51271724700928,-0.163444176316261,"walking"
1.08962786197662,-9.35717868804932,0.286027312278748,"walking"
0.503952860832214,-10.8145561218262,0.667397022247314,"walking"
-1.33479404449463,-13.7429304122925,1.85236728191376,"walking"
-0.803600490093231,-14.9006605148315,3.92266011238098,"walking"
0.204305216670036,-13.7974119186401,-1.00790572166443,"walking"
0.858081877231598,-13.5658664703369,-5.05314922332764,"walking"
6.06105470657349,-14.0834398269653,-0.667397022247314,"walking"
8.00876426696777,-11.6590175628662,-0.108962781727314,"walking"
2.80579161643982,-7.69549655914307,-1.23945164680481,"walking"
-0.681017398834229,-4.93056583404541,-1.56633996963501,"walking"
1.21221089363098,-1.98857080936432,-2.46528291702271,"walking"
3.39146661758423,-0.558434247970581,-1.29393303394318,"walking"
2.50614404678345,-3.88179898262024,2.80579161643982,"walking"
4.45385360717773,-16.4533805847168,12.5170993804932,"walking"
6.29260063171387,-13.2934589385986,9.15287399291992,"walking"
4.98504734039307,-7.12344169616699,-4.37213182449341,"walking"
6.34708213806152,-10.9916210174561,-1.23945164680481,"walking"
5.28469514846802,-8.51271724700928,-0.163444176316261,"walking"
2.98285603523254,-10.7055931091309,-4.42661285400391,"walking"
1.56633996963501,-10.8145561218262,-1.90684866905212,"walking"
1.26669228076935,-9.0302906036377,-0.217925563454628,"walking"
1.9749504327774,-7.10982131958008,0.340508699417114,"walking"
1.08962786197662,-8.68978214263916,0.054481390863657,"walking"
0.803600490093231,-9.07115173339844,0.340508699417114,"walking"
0.272406965494156,-10.0109558105469,0.667397022247314,"walking"
-1.68892312049866,-12.694164276123,1.34841442108154,"walking"
-1.389275431633,-14.9551420211792,3.02371716499329,"walking"
0.858081877231598,-14.0289583206177,3.70473456382751,"walking"
1.9749504327774,-13.1708765029907,-0.503952860832214,"walking"
4.39937210083008,-14.5465316772461,-2.51976442337036,"walking"
7.88618135452271,-12.4217567443848,0.449471473693848,"walking"
4.63091802597046,-8.85322570800781,1.51185858249664,"walking"
-0.735498785972595,-6.21087837219238,-0.449471473693848,"walking"
0.626536011695862,-2.41080164909363,-2.24735736846924,"walking"
3.63663291931152,-0.558434247970581,-2.07029294967651,"walking"
3.39146661758423,-3.30974459648132,0.844461560249329,"walking"
1.62082135677338,-14.5056705474854,9.98371505737305,"walking"
2.57424569129944,-14.6146335601807,9.42528057098389,"walking"
5.70692586898804,-8.45823574066162,-4.49471473693848,"walking"
7.4775710105896,-10.4740476608276,-6.11553621292114,"walking"
5.58434247970581,-8.62168025970459,-1.85236728191376,"walking"
3.45956826210022,-8.62168025970459,-4.87608432769775,"walking"
2.32907938957214,-11.4547128677368,-3.3642258644104,"walking"
0.980665028095245,-10.4059457778931,-0.612915635108948,"walking"
1.33479404449463,-7.58653354644775,-0.286027312278748,"walking"
1.92046904563904,-7.53205251693726,0.054481390863657,"walking"
1.74340450763702,-8.44461536407471,-0.394990086555481,"walking"
1.56633996963501,-8.90770721435547,0.612915635108948,"walking"
-0.326888352632523,-10.2833623886108,0.503952860832214,"walking"
-3.45956826210022,-13.6884498596191,1.79788589477539,"walking"
-1.56633996963501,-14.7780771255493,4.2631688117981,"walking"
1.86598765850067,-13.2389783859253,1.74340450763702,"walking"
2.04305219650269,-13.6203479766846,-2.64234757423401,"walking"
6.8237943649292,-14.3149852752686,-0.340508699417114,"walking"
8.94856834411621,-10.9780006408691,1.18497025966644,"walking"
2.50614404678345,-6.8782753944397,-1.00790572166443,"walking"
-0.858081877231598,-4.69901990890503,-1.40289580821991,"walking"
1.33479404449463,-1.75702488422394,-1.90684866905212,"walking"
3.0373375415802,-0.898942947387695,-1.0623871088028,"walking"
2.62872719764709,-4.53557586669922,2.91475439071655,"walking"
3.56853103637695,-15.2411689758301,11.2231664657593,"walking"
4.09972476959229,-14.137921333313,9.08477210998535,"walking"
6.11553621292114,-10.1607789993286,-0.503952860832214,"walking"
7.17792320251465,-9.248215675354,0.953424334526062,"walking"
3.74559569358826,-5.67968511581421,-2.35632014274597,"walking"
4.75350141525269,-9.99733543395996,-3.75921607017517,"walking"
2.80579161643982,-9.87475204467773,-0.612915635108948,"walking"
0.0953424349427223,-7.46395063400269,-0.667397022247314,"walking"
0.381369739770889,-7.2324047088623,-0.503952860832214,"walking"
0.912563323974609,-8.26755142211914,0.217925563454628,"walking"
1.26669228076935,-8.68978214263916,0.054481390863657,"walking"
1.33479404449463,-8.89408683776855,0.667397022247314,"walking"
-1.08962786197662,-11.5636749267578,0.108962781727314,"walking"
-1.62082135677338,-14.1924018859863,1.62082135677338,"walking"
0.204305216670036,-14.0425786972046,4.54919624328613,"walking"
1.51185858249664,-12.3536558151245,0.844461560249329,"walking"
3.39146661758423,-12.7214050292969,-3.25526309013367,"walking"
5.81588840484619,-13.8518934249878,-0.789980173110962,"walking"
2.80579161643982,0.0817220881581306,-0.953424334526062,"walking"
1.62082135677338,-4.35851144790649,3.47318863868713,"walking"
2.27459812164307,-17.7200717926025,8.47185611724854,"walking"
4.80798292160034,-16.2354545593262,5.10763025283813,"walking"
7.83169984817505,-10.4740476608276,-0.789980173110962,"walking"
8.18582916259766,-9.88837242126465,0.612915635108948,"walking"
4.69901990890503,-6.83741474151611,-2.91475439071655,"walking"
0.858081877231598,-11.3866109848022,-5.05314922332764,"walking"
-0.204305216670036,-11.5091934204102,-0.163444176316261,"walking"
1.33479404449463,-8.51271724700928,0.286027312278748,"walking"
1.15772950649261,-7.06896066665649,-0.340508699417114,"walking"
1.389275431633,-7.74997806549072,0.108962781727314,"walking"
1.92046904563904,-8.51271724700928,0.394990086555481,"walking"
1.79788589477539,-9.12563323974609,0.735498785972595,"walking"
-0.681017398834229,-11.1550645828247,0.735498785972595,"walking"
-2.50614404678345,-13.97447681427,2.46528291702271,"walking"
-0.626536011695862,-14.3830871582031,4.71264028549194,"walking"
1.51185858249664,-11.8360824584961,0.503952860832214,"walking"
2.45166254043579,-11.3321294784546,-3.14630031585693,"walking"
6.8237943649292,-13.2253580093384,0.163444176316261,"walking"
7.4775710105896,-10.678352355957,0.108962781727314,"walking"
1.56633996963501,-6.59224843978882,-1.74340450763702,"walking"
-0.449471473693848,-4.41299247741699,-1.45737719535828,"walking"
1.9749504327774,-1.29393303394318,-2.24735736846924,"walking"
3.21440196037292,-0.789980173110962,-0.735498785972595,"walking"
1.86598765850067,-6.25173950195312,4.15420627593994,"walking"
3.45956826210022,-15.2411689758301,10.3787050247192,"walking"
5.28469514846802,-12.9938116073608,6.56500768661499,"walking"
6.8782753944397,-8.78512382507324,-0.286027312278748,"walking"
6.76931285858154,-8.0360050201416,-0.054481390863657,"walking"
3.8681788444519,-7.00085878372192,-4.09972476959229,"walking"
1.79788589477539,-12.0131464004517,-5.89761066436768,"walking"
-0.381369739770889,-12.9257097244263,-1.18497025966644,"walking"
-0.14982382953167,-9.248215675354,0.286027312278748,"walking"
1.389275431633,-7.10982131958008,-0.340508699417114,"walking"
2.50614404678345,-8.28117179870605,-0.054481390863657,"walking"
1.9749504327774,-8.78512382507324,0.394990086555481,"walking"
-0.326888352632523,-10.3514642715454,0.844461560249329,"walking"
-2.04305219650269,-13.1027746200562,2.24735736846924,"walking"
-0.626536011695862,-14.4375686645508,3.75921607017517,"walking"
0.803600490093231,-14.0834398269653,1.56633996963501,"walking"
1.74340450763702,-12.7758865356445,-2.07029294967651,"walking"
6.23811912536621,-13.2798385620117,-0.667397022247314,"walking"
9.248215675354,-11.4547128677368,0.217925563454628,"walking"
3.63663291931152,-7.53205251693726,-1.00790572166443,"walking"
-0.980665028095245,-5.05314922332764,-1.51185858249664,"walking"
1.21221089363098,-1.4846179485321,-2.19287610054016,"walking"
2.68320846557617,0.068101741373539,-1.23945164680481,"walking"
1.86598765850067,-2.91475439071655,3.47318863868713,"walking"
2.57424569129944,-16.0039081573486,12.0131464004517,"walking"
4.27678918838501,-15.0232439041138,9.31631755828857,"walking"
7.65463542938232,-6.78293323516846,3.70473456382751,"walking"
7.94066286087036,-7.99514389038086,3.41870737075806,"walking"
4.09972476959229,-7.87256097793579,-2.30183887481689,"walking"
2.50614404678345,-10.8690376281738,-4.60367774963379,"walking"
1.26669228076935,-11.849702835083,-0.898942947387695,"walking"
0.272406965494156,-9.49338245391846,0,"walking"
0.626536011695862,-7.39584875106812,-0.667397022247314,"walking"
1.51185858249664,-8.04962539672852,0.217925563454628,"walking"
1.79788589477539,-8.66254138946533,0.054481390863657,"walking"
1.68892312049866,-8.85322570800781,0.449471473693848,"walking"
-0.272406965494156,-10.5149087905884,0.735498785972595,"walking"
-2.39718127250671,-12.7758865356445,1.74340450763702,"walking"
-0.558434247970581,-13.5658664703369,4.2631688117981,"walking"
1.15772950649261,-13.4024219512939,1.40289580821991,"walking"
2.04305219650269,-13.4432830810547,-2.75131034851074,"walking"
7.2324047088623,-14.669114112854,-0.449471473693848,"walking"
8.71702289581299,-12.1765909194946,0.108962781727314,"walking"
2.45166254043579,-7.39584875106812,-1.74340450763702,"walking"
-1.03514647483826,-4.57643699645996,-1.40289580821991,"walking"
1.51185858249664,-1.00790572166443,-1.51185858249664,"walking"
3.33698511123657,-0.258786618709564,-0.844461560249329,"walking"
1.86598765850067,-5.9248514175415,3.09181904792786,"walking"
1.9749504327774,-17.4204254150391,12.3400354385376,"walking"
3.21440196037292,-13.6748294830322,10.4876680374146,"walking"
6.06105470657349,-9.19373512268066,-0.898942947387695,"walking"
7.40946912765503,-9.71130752563477,-1.40289580821991,"walking"
4.98504734039307,-5.96571207046509,-3.47318863868713,"walking"
2.86027312278748,-9.99733543395996,-5.82950878143311,"walking"
0.503952860832214,-11.958664894104,-0.789980173110962,"walking"
0.272406965494156,-9.5342435836792,0.340508699417114,"walking"
1.92046904563904,-7.05534029006958,-0.340508699417114,"walking"
2.15201497077942,-7.74997806549072,0,"walking"
1.86598765850067,-8.60805988311768,-0.054481390863657,"walking"
0.326888352632523,-9.65682697296143,0.735498785972595,"walking"
-2.32907938957214,-13.4432830810547,1.62082135677338,"walking"
-0.858081877231598,-15.254789352417,3.65025329589844,"walking"
-0.0272406954318285,-15.1322059631348,5.61158323287964,"walking"
1.389275431633,-12.1902112960815,-0.558434247970581,"walking"
4.5219554901123,-13.1708765029907,-2.1383945941925,"walking"
8.18582916259766,-12.3127946853638,0.340508699417114,"walking"
7.58653354644775,-10.7055931091309,0.558434247970581,"walking"
3.2825038433075,-0.163444176316261,0.108962781727314,"walking"
2.04305219650269,-6.59224843978882,4.7671217918396,"walking"
3.10543918609619,-16.1673526763916,8.75788402557373,"walking"
3.45956826210022,-11.1550645828247,4.2631688117981,"walking"
4.57643699645996,-5.51624059677124,-3.59577178955078,"walking"
6.41518354415894,-6.49690580368042,-2.91475439071655,"walking"
4.63091802597046,-6.89189577102661,-3.81369733810425,"walking"
3.45956826210022,-10.4740476608276,-5.16211175918579,"walking"
2.15201497077942,-10.5285291671753,-0.667397022247314,"walking"
0.912563323974609,-8.56719875335693,0.217925563454628,"walking"
1.389275431633,-7.12344169616699,-0.286027312278748,"walking"
1.92046904563904,-7.76359796524048,0.108962781727314,"walking"
1.68892312049866,-8.7306432723999,0.503952860832214,"walking"
0.381369739770889,-9.54786396026611,1.18497025966644,"walking"
-1.74340450763702,-11.6590175628662,1.23945164680481,"walking"
-3.63663291931152,-14.6146335601807,3.47318863868713,"walking"
-1.79788589477539,-14.0289583206177,4.99866771697998,"walking"
-1.68892312049866,-13.2389783859253,-1.29393303394318,"walking"
0.381369739770889,-15.4863357543945,-5.72054624557495,"walking"
9.248215675354,-12.2583131790161,0.558434247970581,"walking"
2.09753346443176,-6.26535987854004,-1.85236728191376,"walking"
-0.626536011695862,-3.73197531700134,-1.74340450763702,"walking"
0.381369739770889,-2.51976442337036,-2.01581144332886,"walking"
2.62872719764709,0.068101741373539,-2.1383945941925,"walking"
2.57424569129944,-1.98857080936432,2.69682884216309,"walking"
2.68320846557617,-17.0935363769531,13.4705238342285,"walking"
5.99295282363892,-17.8426551818848,10.1062984466553,"walking"
8.36289310455322,-4.7671217918396,-0.667397022247314,"walking"
5.28469514846802,-1.87960803508759,-3.30974459648132,"walking"
5.10763025283813,-5.28469514846802,-7.2324047088623,"walking"
4.69901990890503,-11.9041843414307,-6.45604467391968,"walking"
1.26669228076935,-12.7214050292969,-0.789980173110962,"walking"
1.26669228076935,-9.20735549926758,0.844461560249329,"walking"
1.68892312049866,-7.06896066665649,0.286027312278748,"walking"
1.68892312049866,-7.81807947158813,0.340508699417114,"walking"
1.33479404449463,-8.7306432723999,-0.108962781727314,"walking"
0.912563323974609,-9.60234546661377,0.898942947387695,"walking"
-0.449471473693848,-11.2095460891724,0.953424334526062,"walking"
-1.21221089363098,-13.9199953079224,1.68892312049866,"walking"
-0.0953424349427223,-14.3149852752686,4.65815877914429,"walking"
1.15772950649261,-13.1163949966431,0.394990086555481,"walking"
2.27459812164307,-13.2253580093384,-4.15420627593994,"walking"
7.83169984817505,-13.3343200683594,0.163444176316261,"walking"
4.87608432769775,-7.51843214035034,0.667397022247314,"walking"
-0.204305216670036,-4.98504734039307,-0.844461560249329,"walking"
0.980665028095245,-1.8115062713623,-1.40289580821991,"walking"
2.80579161643982,-0.435851126909256,-1.29393303394318,"walking"
2.62872719764709,-2.57424569129944,2.46528291702271,"walking"
3.0373375415802,-15.0096235275269,14.1924018859863,"walking"
4.93056583404541,-15.5816774368286,11.7271194458008,"walking"
5.46175956726074,-9.87475204467773,-1.74340450763702,"walking"
5.52986097335815,-11.7271194458008,-2.46528291702271,"walking"
2.75131034851074,-8.3220329284668,-3.14630031585693,"walking"
1.74340450763702,-8.37651348114014,-5.44813919067383,"walking"
2.27459812164307,-10.6238708496094,-1.96133005619049,"walking"
1.08962786197662,-9.47976207733154,-0.667397022247314,"walking"
1.389275431633,-7.40946912765503,-0.558434247970581,"walking"
1.03514647483826,-8.26755142211914,0.163444176316261,"walking"
0.0272406954318285,-9.37079906463623,-0.503952860832214,"walking"
0.449471473693848,-9.19373512268066,0.667397022247314,"walking"
0.449471473693848,-9.88837242126465,0.844461560249329,"walking"
-1.74340450763702,-12.8712282180786,1.45737719535828,"walking"
-1.56633996963501,-14.7916975021362,4.71264028549194,"walking"
0.912563323974609,-13.6748294830322,3.09181904792786,"walking"
0.912563323974609,-12.8712282180786,-2.46528291702271,"walking"
4.09972476959229,-14.6010131835938,-0.844461560249329,"walking"
8.36289310455322,-12.5307197570801,1.00790572166443,"walking"
3.92266011238098,-7.17792320251465,-1.0623871088028,"walking"
-0.326888352632523,-3.71835494041443,-1.62082135677338,"walking"
1.21221089363098,-1.11686849594116,-1.45737719535828,"walking"
2.86027312278748,-0.449471473693848,-1.11686849594116,"walking"
2.86027312278748,-3.25526309013367,3.65025329589844,"walking"
5.10763025283813,-15.2956504821777,11.1686849594116,"walking"
6.70121097564697,-14.6554937362671,9.92923355102539,"walking"
5.76140689849854,-7.74997806549072,1.34841442108154,"walking"
5.28469514846802,-9.12563323974609,-2.80579161643982,"walking"
3.0373375415802,-8.8396053314209,-3.81369733810425,"walking"
1.74340450763702,-11.7271194458008,-2.1383945941925,"walking"
1.33479404449463,-10.6374912261963,-0.163444176316261,"walking"
1.389275431633,-7.76359796524048,-0.953424334526062,"walking"
1.44375681877136,-7.64101505279541,-0.163444176316261,"walking"
1.51185858249664,-8.51271724700928,-0.286027312278748,"walking"
1.62082135677338,-8.89408683776855,-0.108962781727314,"walking"
0.858081877231598,-9.60234546661377,0.789980173110962,"walking"
