"x","y","z","class"
-15.0232439041138,-5.24383401870728,2.62872719764709,"run"
11.5500545501709,8.04962539672852,-4.98504734039307,"run"
6.30622100830078,-11.6453971862793,1.19859063625336,"run"
4.53557586669922,-15.4999561309814,4.38575220108032,"run"
19.0276260375977,-11.3593702316284,6.36070251464844,"run"
22.7323608398438,-4.68539953231812,-1.14410924911499,"run"
3.94990086555481,4.87608432769775,-3.11905956268311,"run"
5.52986097335815,7.31412649154663,-1.75702488422394,"run"
15.7315015792847,1.7161637544632,0.762739479541779,"run"
25.3202266693115,-20.8663730621338,2.19287610054016,"run"
18.0878219604492,-15.5544366836548,2.95561552047729,"run"
-3.65025329589844,-3.89541935920715,1.59358072280884,"run"
-3.59577178955078,2.16563534736633,-1.86598765850067,"run"
10.7192134857178,5.73416662216187,-2.84665274620056,"run"
6.18363809585571,-15.1594467163086,3.22802233695984,"run"
9.12563323974609,-14.246883392334,9.26183605194092,"run"
20.0900135040283,-9.88837242126465,2.02943181991577,"run"
12.544340133667,0.408610433340073,-2.02943181991577,"run"
25.6198749542236,-13.1163949966431,-1.8115062713623,"run"
17.8426551818848,-11.9859056472778,2.35632014274597,"run"
11.5500545501709,-4.1133451461792,2.19287610054016,"run"
-12.4217567443848,-1.74340450763702,1.4846179485321,"run"
7.24602508544922,3.97714161872864,-4.1133451461792,"run"
9.77940940856934,-10.4604272842407,2.30183887481689,"run"
8.71702289581299,-11.699878692627,4.65815877914429,"run"
13.3070793151855,-13.1708765029907,5.25745439529419,"run"
19.0276260375977,-0.558434247970581,-3.01009678840637,"run"
1.11686849594116,6.52414655685425,-3.44594788551331,"run"
0.939804017543793,4.60367774963379,-2.51976442337036,"run"
21.7789363861084,-8.6353006362915,-0.204305216670036,"run"
26.4915771484375,-18.6462554931641,1.44375681877136,"run"
11.9450445175171,-4.33127069473267,1.5527195930481,"run"
-10.9098987579346,-2.62872719764709,0.994285404682159,"run"
-4.90332508087158,2.51976442337036,0.721878409385681,"run"
16.3035564422607,-7.84532022476196,-5.73416662216187,"run"
11.2367868423462,-13.6067276000977,-0.14982382953167,"run"
15.7042608261108,-14.9142808914185,6.21087837219238,"run"
18.7143573760986,-2.57424569129944,-4.75350141525269,"run"
7.58653354644775,2.23373699188232,-3.82731771469116,"run"
1.40289580821991,7.3822283744812,-3.82731771469116,"run"
2.75131034851074,4.56281661987305,-0.422230780124664,"run"
25.8377990722656,-17.5157680511475,-0.694637715816498,"run"
17.5430088043213,-4.78074216842651,-0.313268005847931,"run"
4.5219554901123,-4.22230768203735,1.10324811935425,"run"
-11.3866109848022,-0.204305216670036,1.93408942222595,"run"
7.00085878372192,2.80579161643982,-3.05095791816711,"run"
8.70340251922607,-10.0518169403076,1.44375681877136,"run"
9.99733543395996,-14.9687623977661,5.9248514175415,"run"
18.12868309021,-11.1278238296509,4.6717791557312,"run"
14.5873928070068,-0.939804017543793,-9.73854827880859,"run"
7.40946912765503,4.61729764938354,-2.77855086326599,"run"
2.39718127250671,8.34927272796631,-1.63444173336029,"run"
23.1954517364502,-11.6317768096924,0.340508699417114,"run"
25.1976432800293,-20.2943172454834,0.449471473693848,"run"
13.6475887298584,-5.17573213577271,1.66168236732483,"run"
-0.313268005847931,-5.17573213577271,1.389275431633,"run"
-5.96571207046509,2.75131034851074,0.721878409385681,"run"
15.2411689758301,-5.01228809356689,-5.89761066436768,"run"
7.00085878372192,-12.3672761917114,-1.47099757194519,"run"
13.0619134902954,-15.8813257217407,6.08829545974731,"run"
18.1831645965576,-8.92132759094238,5.05314922332764,"run"
12.4762382507324,-0.476712167263031,-6.61948919296265,"run"
3.6911141872406,10.6647319793701,-2.12477421760559,"run"
4.34489107131958,7.50481176376343,-1.85236728191376,"run"
23.54958152771,-15.41823387146,1.04876673221588,"run"
22.8958053588867,-18.8778018951416,-0.0408610440790653,"run"
14.1787815093994,-4.78074216842651,0.721878409385681,"run"
-14.7916975021362,-5.62520360946655,3.90903973579407,"run"
-4.54919624328613,2.51976442337036,0.340508699417114,"run"
8.2266902923584,1.21221089363098,-1.02152609825134,"run"
20.362419128418,-2.41080164909363,-0.422230780124664,"run"
5.63882398605347,8.00876426696777,-2.12477421760559,"run"
4.04524326324463,2.28821849822998,-1.96133005619049,"run"
16.4125194549561,-3.65025329589844,-1.07600748538971,"run"
19.831226348877,-17.801794052124,1.60720098018646,"run"
15.41823387146,-9.47976207733154,0.721878409385681,"run"
-5.84312915802002,-5.5707221031189,0.939804017543793,"run"
2.98285603523254,4.95780658721924,-2.72406959533691,"run"
14.410327911377,2.12477421760559,0.558434247970581,"run"
7.40946912765503,-17.6383495330811,-0.531193554401398,"run"
13.6475887298584,-15.4863357543945,5.979332447052,"run"
21.4792881011963,-4.88970470428467,1.82512664794922,"run"
5.46175956726074,5.85674953460693,-1.47099757194519,"run"
3.15992069244385,9.42528057098389,-0.0408610440790653,"run"
8.2266902923584,-1.10324811935425,0.177064523100853,"run"
22.8958053588867,-10.1062984466553,0.558434247970581,"run"
18.5917739868164,-14.0698194503784,0.721878409385681,"run"
0.217925563454628,-4.78074216842651,1.77064526081085,"run"
-12.5034790039062,-3.75921607017517,2.86027312278748,"run"
7.94066286087036,5.5707221031189,-2.72406959533691,"run"
18.0605812072754,-5.17573213577271,-7.10982131958008,"run"
6.75569248199463,-11.0597219467163,7.57291316986084,"run"
18.7143573760986,-8.06324577331543,0.885322630405426,"run"
19.5996799468994,-2.51976442337036,-5.08038949966431,"run"
5.87036991119385,3.3642258644104,-0.694637715816498,"run"
1.51185858249664,7.66825580596924,0.340508699417114,"run"
12.1765909194946,-0.0817220881581306,-0.749119102954865,"run"
23.6040630340576,-18.5372924804688,-0.749119102954865,"run"
17.9516181945801,-12.2583131790161,0.776359796524048,"run"
1.15772950649261,-4.61729764938354,1.82512664794922,"run"
-10.5012884140015,-0.817220866680145,1.44375681877136,"run"
13.4705238342285,-0.762739479541779,-2.39718127250671,"run"
6.8782753944397,-13.388801574707,0.23154591023922,"run"
11.8769435882568,-12.7622661590576,6.70121097564697,"run"
18.8369407653809,-5.69330549240112,-1.41651618480682,"run"
14.5873928070068,-1.60720098018646,-5.78864765167236,"run"
4.69901990890503,8.06324577331543,-2.01581144332886,"run"
9.52062320709229,0.817220866680145,-1.68892312049866,"run"
21.4248065948486,-9.47976207733154,-1.07600748538971,"run"
20.7710304260254,-15.9902877807617,0.612915635108948,"run"
14.3558464050293,-5.85674953460693,1.33479404449463,"run"
-12.8576078414917,-1.389275431633,1.10324811935425,"run"
8.17220878601074,6.59224843978882,-3.48680901527405,"run"
13.824652671814,-5.62520360946655,-2.50614404678345,"run"
7.16430282592773,-14.3422260284424,3.29612421989441,"run"
14.5873928070068,-15.5952978134155,5.59796285629272,"run"
19.1229686737061,-2.91475439071655,-3.82731771469116,"run"
7.81807947158813,7.72273731231689,-2.66958808898926,"run"
2.46528291702271,10.6647319793701,-3.21440196037292,"run"
14.3558464050293,-5.46175956726074,-0.858081877231598,"run"
21.9015197753906,-10.7873153686523,-0.694637715816498,"run"
-11.0324811935425,0.762739479541779,1.44375681877136,"run"
13.2934589385986,5.74778652191162,-1.47099757194519,"run"
16.1264915466309,-7.16430282592773,1.82512664794922,"run"
8.9349479675293,-18.5917739868164,4.78074216842651,"run"
17.1888790130615,-15.41823387146,5.3255558013916,"run"
18.3602294921875,1.15772950649261,-3.05095791816711,"run"
3.8681788444519,5.96571207046509,-0.912563323974609,"run"
0.871702253818512,8.97580909729004,-3.88179898262024,"run"
19.5451984405518,-7.3822283744812,-1.07600748538971,"run"
24.3668022155762,-17.120777130127,-2.28821849822998,"run"
10.4740476608276,-3.48680901527405,1.93408942222595,"run"
-9.67044734954834,-2.75131034851074,2.15201497077942,"run"
3.33698511123657,4.88970470428467,-1.68892312049866,"run"
9.00304985046387,-11.7952213287354,4.18144655227661,"run"
11.5228137969971,-15.41823387146,7.46395063400269,"run"
16.4125194549561,-10.7328338623047,4.56281661987305,"run"
14.832558631897,-0.313268005847931,-6.94637727737427,"run"
7.64101505279541,2.62872719764709,-2.66958808898926,"run"
0.749119102954865,7.27326583862305,-4.37213182449341,"run"
7.34136724472046,1.33479404449463,-2.01581144332886,"run"
27.1998348236084,-17.1752586364746,-0.0953424349427223,"run"
15.4727153778076,-4.56281661987305,2.15201497077942,"run"
-0.136203482747078,-5.23021364212036,2.15201497077942,"run"
-4.31765031814575,2.57424569129944,0.939804017543793,"run"
9.52062320709229,4.88970470428467,-2.28821849822998,"run"
12.2310724258423,-14.410327911377,5.10763025283813,"run"
14.8870401382446,-12.3127946853638,4.83522367477417,"run"
21.370325088501,-7.27326583862305,5.59796285629272,"run"
7.81807947158813,1.49823820590973,-4.42661285400391,"run"
3.10543918609619,6.59224843978882,-1.85236728191376,"run"
5.99295282363892,3.30974459648132,-0.749119102954865,"run"
27.7310276031494,-19.5588188171387,-1.18497025966644,"run"
21.7789363861084,-16.6713047027588,-1.02152609825134,"run"
3.2825038433075,-3.25526309013367,2.47890329360962,"run"
-10.4331865310669,-4.78074216842651,3.40508699417114,"run"
7.51843214035034,5.17573213577271,-2.56062531471252,"run"
8.52633762359619,-10.9507598876953,-1.90684866905212,"run"
8.82598495483398,-15.8268442153931,3.67749381065369,"run"
16.5895843505859,-12.8712282180786,4.56281661987305,"run"
21.7789363861084,-6.8237943649292,0.177064523100853,"run"
10.5830097198486,2.01581144332886,-3.10543918609619,"run"
0.394990086555481,8.00876426696777,-3.5412905216217,"run"
3.8681788444519,-0.422230780124664,-0.912563323974609,"run"
25.0750598907471,-14.2877445220947,-1.85236728191376,"run"
22.9502849578857,-15.0232439041138,-0.0408610440790653,"run"
6.8782753944397,-3.65025329589844,1.7161637544632,"run"
-9.91561317443848,-0.136203482747078,1.28031265735626,"run"
3.9362804889679,6.08829545974731,-1.96133005619049,"run"
7.2324047088623,-12.9938116073608,-2.07029294967651,"run"
12.8303670883179,-13.6067276000977,7.19154357910156,"run"
16.5351028442383,-10.0518169403076,5.2710747718811,"run"
13.1163949966431,2.91475439071655,-6.23811912536621,"run"
9.00304985046387,5.80226802825928,-3.88179898262024,"run"
25.5517730712891,-16.099250793457,0.0136203477159142,"run"
19.1229686737061,-7.55929279327393,0.885322630405426,"run"
-6.3198413848877,-6.08829545974731,2.2064962387085,"run"
3.8681788444519,5.85674953460693,-1.79788589477539,"run"
9.69768714904785,4.88970470428467,-1.85236728191376,"run"
11.114203453064,-16.7802677154541,-0.204305216670036,"run"
8.64892101287842,-14.0153379440308,5.59796285629272,"run"
20.7710304260254,-4.88970470428467,2.2064962387085,"run"
9.82027053833008,2.86027312278748,-0.585674941539764,"run"
4.22230768203735,8.92132759094238,0.449471473693848,"run"
4.34489107131958,1.67530274391174,-2.61510682106018,"run"
19.2455520629883,-8.34927272796631,0.177064523100853,"run"
21.6563529968262,-17.4068050384521,0.0136203477159142,"run"
5.33917617797852,-3.75921607017517,1.33479404449463,"run"
-9.4389009475708,-5.12125062942505,2.31545901298523,"run"
10.2969827651978,6.76931285858154,-1.41651618480682,"run"
11.5909156799316,-7.32774686813354,2.31545901298523,"run"
4.29040956497192,-12.4217567443848,3.90903973579407,"run"
18.3057479858398,-8.06324577331543,3.45956826210022,"run"
17.9516181945801,-4.33127069473267,-4.80798292160034,"run"
5.99295282363892,5.96571207046509,-1.57996034622192,"run"
1.75702488422394,10.3923254013062,-2.23373699188232,"run"
12.8848485946655,-3.9362804889679,-0.967044711112976,"run"
27.0227699279785,-14.5737724304199,0.449471473693848,"run"
21.9015197753906,-10.1607789993286,0.068101741373539,"run"
-2.42442178726196,-5.06676912307739,1.5527195930481,"run"
-11.3866109848022,-2.34269976615906,1.82512664794922,"run"
7.40946912765503,3.3642258644104,-2.88751363754272,"run"
7.58653354644775,-10.8962783813477,-4.09972476959229,"run"
5.87036991119385,-12.544340133667,-2.34269976615906,"run"
17.2433605194092,-7.66825580596924,4.61729764938354,"run"
18.4147109985352,-4.72626066207886,-1.47099757194519,"run"
5.99295282363892,6.48328542709351,-2.61510682106018,"run"
2.34269976615906,5.69330549240112,-2.39718127250671,"run"
14.0561990737915,-3.82731771469116,-0.640156328678131,"run"
23.9581909179688,-18.0333404541016,-0.531193554401398,"run"
19.7222633361816,-9.19373512268066,1.10324811935425,"run"
-3.84093809127808,-5.23021364212036,2.31545901298523,"run"
-3.02371716499329,3.5412905216217,0.122583128511906,"run"
10.1199188232422,4.83522367477417,-2.07029294967651,"run"
10.1199188232422,-14.6282529830933,3.18716144561768,"run"
6.2244987487793,-13.6748294830322,4.39937210083008,"run"
22.1330642700195,-6.76931285858154,3.51404976844788,"run"
10.0518169403076,4.04524326324463,-4.04524326324463,"run"
1.86598765850067,7.3822283744812,1.04876673221588,"run"
5.99295282363892,0.708258092403412,-2.61510682106018,"run"
22.0104827880859,-8.11772727966309,-0.694637715816498,"run"
21.0706787109375,-16.3307971954346,1.44375681877136,"run"
5.33917617797852,-4.44023323059082,1.15772950649261,"run"
-8.49909687042236,-5.5707221031189,0.340508699417114,"run"
3.8681788444519,4.49471473693848,-1.57996034622192,"run"
15.0641050338745,1.94770967960358,1.82512664794922,"run"
14.4784297943115,-0.817220866680145,-2.72406959533691,"run"
6.34708213806152,4.95780658721924,-2.34269976615906,"run"
3.75921607017517,9.13925361633301,-2.99647641181946,"run"
8.34927272796631,0.708258092403412,-0.858081877231598,"run"
22.4190921783447,-8.68978214263916,-0.14982382953167,"run"
21.9015197753906,-15.3092708587646,1.389275431633,"run"
0.980665028095245,-4.88970470428467,1.21221089363098,"run"
-12.4353771209717,-4.38575220108032,1.10324811935425,"run"
7.64101505279541,4.56281661987305,-6.23811912536621,"run"
15.8268442153931,-3.70473456382751,-1.13048887252808,"run"
5.10763025283813,-17.4612865447998,3.74559569358826,"run"
23.3725166320801,-6.93275690078735,6.08829545974731,"run"
19.3681335449219,-1.72978413105011,-3.05095791816711,"run"
3.9362804889679,7.66825580596924,1.93408942222595,"run"
1.33479404449463,8.68978214263916,-2.50614404678345,"run"
18.3602294921875,-3.9362804889679,-1.18497025966644,"run"
25.783317565918,-17.7473125457764,-0.204305216670036,"run"
19.0684871673584,-8.11772727966309,3.85455846786499,"run"
-13.9199953079224,-5.69330549240112,4.12696552276611,"run"
-11.4955730438232,0.476712167263031,2.58786606788635,"run"
13.1163949966431,3.02371716499329,-3.59577178955078,"run"
10.2288808822632,-15.254789352417,5.05314922332764,"run"
10.3514642715454,-13.8382730484009,6.03381395339966,"run"
20.4169006347656,-4.95780658721924,0.776359796524048,"run"
11.5909156799316,0.599295318126678,-1.18497025966644,"run"
1.40289580821991,8.74426364898682,-2.99647641181946,"run"
12.8303670883179,-1.389275431633,-0.912563323974609,"run"
25.9059009552002,-14.8597993850708,-0.422230780124664,"run"
17.2978420257568,-10.7873153686523,1.5527195930481,"run"
10.2288808822632,-5.35279655456543,1.66168236732483,"run"
-12.1493501663208,-1.15772950649261,2.26097774505615,"run"
9.58872509002686,6.42880392074585,-1.13048887252808,"run"
11.4138517379761,-6.59224843978882,4.0180025100708,"run"
6.8782753944397,-13.6748294830322,0.286027312278748,"run"
15.9494276046753,-14.9142808914185,6.21087837219238,"run"
18.3057479858398,-1.60720098018646,-9.79302978515625,"run"
2.64234757423401,7.89980173110962,-0.0408610440790653,"run"
2.51976442337036,7.50481176376343,-1.96133005619049,"run"
23.3044147491455,-10.8962783813477,-0.912563323974609,"run"
28.1396389007568,-19.1093482971191,0.612915635108948,"run"
13.2934589385986,-4.56281661987305,2.96923589706421,"run"
-15.6225385665894,-3.20078182220459,3.13267993927002,"run"
-5.13487100601196,3.41870737075806,-1.52547895908356,"run"
16.4806213378906,-6.03381395339966,-3.88179898262024,"run"
7.40946912765503,-12.544340133667,-0.14982382953167,"run"
16.4125194549561,-16.8347492218018,5.65244436264038,"run"
19.1910705566406,-0.939804017543793,-12.7486457824707,"run"
8.2266902923584,3.9362804889679,-5.51624059677124,"run"
0.394990086555481,9.37079906463623,-3.82731771469116,"run"
1.98857080936432,4.49471473693848,-1.13048887252808,"run"
26.1919288635254,-13.9472360610962,-0.422230780124664,"run"
20.1308746337891,-9.0302906036377,1.44375681877136,"run"
10.8826580047607,-2.46528291702271,1.28031265735626,"run"
-13.4977645874023,-2.46528291702271,3.67749381065369,"run"
-2.19287610054016,1.72978413105011,-1.74340450763702,"run"
12.0540075302124,-0.0272406954318285,-4.04524326324463,"run"
18.12868309021,1.04876673221588,-3.88179898262024,"run"
5.93847179412842,6.64672946929932,-4.42661285400391,"run"
1.15772950649261,6.53776693344116,-2.56062531471252,"run"
4.82160329818726,0.422230780124664,-1.52547895908356,"run"
26.1374473571777,-17.8562755584717,-0.476712167263031,"run"
17.120777130127,-5.35279655456543,0.340508699417114,"run"
0.980665028095245,-6.03381395339966,0.122583128511906,"run"
-9.49338245391846,0.599295318126678,0.449471473693848,"run"
9.46614170074463,6.8782753944397,-2.56062531471252,"run"
10.2969827651978,-11.9178047180176,4.07248401641846,"run"
10.7600746154785,-14.9687623977661,5.70692586898804,"run"
18.5372924804688,-12.2038316726685,4.78074216842651,"run"
