@relation data
@attribute x numeric
@attribute y numeric
@attribute z numeric
@attribute class {'cycling','driving','still','walking','bus'}
@data
-1.60720098018646,-8.81236457824707,0.286027312278748,'walking'
-1.18497025966644,-8.24031066894531,0.626536011695862,'walking'
-0.0953424349427223,-9.15287399291992,-0.14982382953167,'walking'
1.60720098018646,-11.0324811935425,0.122583128511906,'walking'
3.24164271354675,-11.8088417053223,0.054481390863657,'walking'
1.18497025966644,-12.9529504776001,-1.93408942222595,'walking'
-1.36203479766846,-13.6067276000977,0.517573237419128,'walking'
-4.75350141525269,-15.4999561309814,-1.53909933567047,'walking'
0.217925563454628,-7.34136724472046,1.44375681877136,'walking'
-1.11686849594116,-6.3198413848877,1.389275431633,'walking'
-3.85455846786499,-2.54700493812561,0.381369739770889,'walking'
-1.72978413105011,-2.46528291702271,-1.70254349708557,'walking'
8.88046646118164,-17.2433605194092,-9.47976207733154,'walking'
-1.66168236732483,-10.0926780700684,-5.25745439529419,'walking'
-5.48900032043457,-8.14496803283691,-5.54348134994507,'walking'
1.60720098018646,-12.0403871536255,4.82160329818726,'walking'
2.27459812164307,-11.5228137969971,-0.776359796524048,'walking'
-1.60720098018646,-8.89408683776855,0.381369739770889,'walking'
-0.272406965494156,-8.58081912994385,0.286027312278748,'walking'
0.0272406954318285,-9.12563323974609,-0.054481390863657,'walking'
0.640156328678131,-10.4331865310669,-0.272406965494156,'walking'
2.64234757423401,-11.26402759552,0.789980173110962,'walking'
1.90684866905212,-13.3751811981201,-1.70254349708557,'walking'
-5.78864765167236,-17.0118141174316,-0.558434247970581,'walking'
-5.73416662216187,-14.1787815093994,-1.92046904563904,'walking'
1.78426551818848,-7.46395063400269,1.82512664794922,'walking'
-0.217925563454628,-6.42880392074585,1.5527195930481,'walking'
-4.87608432769775,-2.26097774505615,0.939804017543793,'walking'
5.36641693115234,-11.2912683486938,-7.25964546203613,'walking'
10.2152605056763,-17.6383495330811,-9.13925361633301,'walking'
1.43013656139374,-11.9178047180176,1.87960803508759,'walking'
0.0272406954318285,-9.98371505737305,-0.612915635108948,'walking'
-0.394990086555481,-8.26755142211914,0.721878409385681,'walking'
-0.394990086555481,-8.89408683776855,-0.272406965494156,'walking'
-0.394990086555481,-9.31631755828857,-0.544813930988312,'walking'
1.30755341053009,-10.4604272842407,1.29393303394318,'walking'
2.39718127250671,-12.3264150619507,-0.054481390863657,'walking'
1.11686849594116,-12.8984689712524,-1.7161637544632,'walking'
-5.91123104095459,-16.0447692871094,-0.381369739770889,'walking'
-5.48900032043457,-14.5192909240723,-1.92046904563904,'walking'
1.5527195930481,-7.77721834182739,1.78426551818848,'walking'
0.0272406954318285,-6.63310956954956,1.23945164680481,'walking'
-4.27678918838501,-2.00219106674194,0.789980173110962,'walking'
3.85455846786499,-9.88837242126465,-7.51843214035034,'walking'
8.94856834411621,-18.12868309021,-10.4059457778931,'walking'
-2.02943181991577,-9.15287399291992,-2.2064962387085,'walking'
-6.03381395339966,-8.29479217529297,-2.69682884216309,'walking'
1.0623871088028,-11.7271194458008,4.22230768203735,'walking'
-0.517573237419128,-9.67044734954834,0.340508699417114,'walking'
-2.15201497077942,-8.45823574066162,0.286027312278748,'walking'
-1.60720098018646,-8.48547649383545,0.381369739770889,'walking'
0.272406965494156,-9.09839248657227,-0.14982382953167,'walking'
1.4846179485321,-10.7464542388916,-0.0953424349427223,'walking'
3.85455846786499,-13.2117376327515,-0.762739479541779,'walking'
2.99647641181946,-13.2389783859253,-1.15772950649261,'walking'
-4.08610439300537,-15.527195930481,0.612915635108948,'walking'
-6.45604467391968,-16.9845733642578,-0.871702253818512,'walking'
0.449471473693848,-8.6353006362915,1.00790572166443,'walking'
-2.02943181991577,-5.77502727508545,1.89322829246521,'walking'
-5.18935251235962,-3.11905956268311,1.49823820590973,'walking'
3.41870737075806,-11.26402759552,-7.02809953689575,'walking'
8.6353006362915,-18.0060997009277,-9.52062320709229,'walking'
-1.5527195930481,-9.88837242126465,-2.26097774505615,'walking'
-5.4208984375,-6.9736180305481,2.90113401412964,'walking'
0.517573237419128,-11.9450445175171,4.88970470428467,'walking'
-0.217925563454628,-9.31631755828857,0.340508699417114,'walking'
-1.72978413105011,-8.68978214263916,0.463091820478439,'walking'
-0.394990086555481,-8.8396053314209,0.381369739770889,'walking'
-0.762739479541779,-9.41166019439697,-0.313268005847931,'walking'
-0.326888352632523,-10.3514642715454,-0.0953424349427223,'walking'
3.5412905216217,-12.4081363677979,0.0136203477159142,'walking'
2.87389326095581,-13.97447681427,-1.15772950649261,'walking'
-4.75350141525269,-13.7565507888794,-0.108962781727314,'walking'
-5.78864765167236,-13.8655138015747,-1.87960803508759,'walking'
-0.939804017543793,-9.72492790222168,0.681017398834229,'walking'
0.517573237419128,-6.3198413848877,1.33479404449463,'walking'
-3.5412905216217,-4.1133451461792,1.51185858249664,'walking'
-1.90684866905212,-2.51976442337036,-1.14410924911499,'walking'
10.0381965637207,-17.5838680267334,-9.58872509002686,'walking'
2.32907938957214,-10.6647319793701,-5.48900032043457,'walking'
-5.48900032043457,-8.89408683776855,-3.21440196037292,'walking'
-4.5219554901123,-8.09048652648926,2.94199514389038,'walking'
-0.0953424349427223,-8.68978214263916,1.00790572166443,'walking'
-0.0953424349427223,-9.20735549926758,-0.14982382953167,'walking'
-0.817220866680145,-9.91561317443848,-0.558434247970581,'walking'
2.57424569129944,-12.0948686599731,0.326888352632523,'walking'
2.94199514389038,-14.0153379440308,-0.490332514047623,'walking'
-2.99647641181946,-13.1572561264038,-0.204305216670036,'walking'
-6.75569248199463,-13.8927545547485,-2.42442178726196,'walking'
-0.0953424349427223,-9.31631755828857,0.463091820478439,'walking'
-2.2064962387085,-5.54348134994507,1.34841442108154,'walking'
-4.99866771697998,-3.06457829475403,1.21221089363098,'walking'
1.18497025966644,-4.78074216842651,-5.54348134994507,'walking'
6.8782753944397,-16.2626953125,-8.75788402557373,'walking'
-2.27459812164307,-9.75216865539551,-4.09972476959229,'walking'
-4.69901990890503,-7.69549655914307,2.71044921875,'walking'
-1.90684866905212,-9.12563323974609,6.3198413848877,'walking'
-1.18497025966644,-11.0597219467163,-1.21221089363098,'walking'
-1.11686849594116,-8.55357837677002,0.776359796524048,'walking'
-0.0953424349427223,-8.55357837677002,0.721878409385681,'walking'
-0.0953424349427223,-9.46614170074463,-0.558434247970581,'walking'
-0.449471473693848,-10.1199188232422,-0.367749392986298,'walking'
1.90684866905212,-11.6590175628662,-0.14982382953167,'walking'
0.517573237419128,-13.3206996917725,-1.26669228076935,'walking'
-3.06457829475403,-12.8984689712524,0.054481390863657,'walking'
-5.61158323287964,-14.669114112854,-2.27459812164307,'walking'
-2.39718127250671,-10.5830097198486,0.572054624557495,'walking'
-0.0953424349427223,-6.55138731002808,1.49823820590973,'walking'
-4.33127069473267,-2.75131034851074,0.844461560249329,'walking'
-2.69682884216309,-2.83303236961365,-1.44375681877136,'walking'
10.2697420120239,-16.6440658569336,-10.0654373168945,'walking'
6.08829545974731,-13.3751811981201,-6.79655361175537,'walking'
-6.94637727737427,-8.52633762359619,-2.31545901298523,'walking'
-0.885322630405426,-12.2310724258423,4.6717791557312,'walking'
0.449471473693848,-11.1550645828247,-0.599295318126678,'walking'
-1.90684866905212,-8.81236457824707,0.394990086555481,'walking'
-0.939804017543793,-8.45823574066162,0.681017398834229,'walking'
-0.14982382953167,-9.0302906036377,-0.435851126909256,'walking'
-0.217925563454628,-10.7464542388916,-0.204305216670036,'walking'
1.43013656139374,-11.2367868423462,0.381369739770889,'walking'
0.517573237419128,-13.1163949966431,-1.10324811935425,'walking'
-3.3642258644104,-12.8712282180786,-0.258786618709564,'walking'
-5.73416662216187,-14.4648094177246,-1.9749504327774,'walking'
1.18497025966644,-9.0302906036377,1.51185858249664,'walking'
-0.217925563454628,-7.69549655914307,0.449471473693848,'walking'
-4.39937210083008,-2.31545901298523,0.503952860832214,'walking'
-2.69682884216309,-2.11115384101868,-0.817220866680145,'walking'
8.15858840942383,-17.270601272583,-9.84751129150391,'walking'
-2.02943181991577,-10.6374912261963,-4.64453840255737,'walking'
-6.33346176147461,-9.77940940856934,-4.35851144790649,'walking'
-2.02943181991577,-9.0302906036377,0.068101741373539,'walking'
-0.885322630405426,-8.86684608459473,0.789980173110962,'walking'
0.272406965494156,-8.68978214263916,0.0136203477159142,'walking'
-0.817220866680145,-9.72492790222168,-0.544813930988312,'walking'
0.572054624557495,-10.1471586227417,0.517573237419128,'walking'
3.6093921661377,-14.4375686645508,-0.762739479541779,'walking'
0.885322630405426,-14.5192909240723,-1.6480621099472,'walking'
-6.70121097564697,-15.4999561309814,-0.204305216670036,'walking'
-1.78426551818848,-10.2969827651978,0.953424334526062,'walking'
1.4846179485321,-8.19944953918457,2.00219106674194,'walking'
-4.33127069473267,-4.07248401641846,1.29393303394318,'walking'
-5.4208984375,-1.70254349708557,0.721878409385681,'walking'
3.6093921661377,-9.13925361633301,-6.98723840713501,'walking'
3.78645658493042,-13.3343200683594,-6.52414655685425,'walking'
-2.81941199302673,-10.5421495437622,-4.19506692886353,'walking'
-6.8782753944397,-5.61158323287964,2.77855086326599,'walking'
-0.272406965494156,-11.7952213287354,3.84093809127808,'walking'
-0.14982382953167,-9.50700283050537,0.789980173110962,'walking'
0.14982382953167,-8.41737461090088,0.844461560249329,'walking'
-0.449471473693848,-8.90770721435547,0.054481390863657,'walking'
-0.394990086555481,-9.61596584320068,-0.0953424349427223,'walking'
0.994285404682159,-10.3923254013062,-0.054481390863657,'walking'
2.81941199302673,-12.4489974975586,0.217925563454628,'walking'
-1.9749504327774,-13.8791341781616,-0.939804017543793,'walking'
-6.21087837219238,-15.5135765075684,-0.367749392986298,'walking'
-4.15420627593994,-11.9041843414307,-1.03514647483826,'walking'
-0.394990086555481,-8.67616176605225,1.33479404449463,'walking'
-0.885322630405426,-5.87036991119385,1.82512664794922,'walking'
-4.69901990890503,-1.30755341053009,0.217925563454628,'walking'
-1.78426551818848,-4.12696552276611,-4.69901990890503,'walking'
10.2697420120239,-16.9437122344971,-9.28907680511475,'walking'
-0.0953424349427223,-8.70340251922607,-4.64453840255737,'walking'
-5.91123104095459,-8.64892101287842,-0.653776705265045,'walking'
1.72978413105011,-11.5091934204102,3.73197531700134,'walking'
0.640156328678131,-11.0461015701294,0.122583128511906,'walking'
-1.90684866905212,-8.25393104553223,0.340508699417114,'walking'
-0.939804017543793,-7.99514389038086,1.15772950649261,'walking'
-0.762739479541779,-9.248215675354,-0.885322630405426,'walking'
1.90684866905212,-10.9643802642822,-0.217925563454628,'walking'
3.5412905216217,-11.3321294784546,0.286027312278748,'walking'
0.517573237419128,-13.6748294830322,-1.75702488422394,'walking'
-4.03162288665771,-14.5737724304199,-0.272406965494156,'walking'
-4.94418621063232,-14.3149852752686,-0.980665028095245,'walking'
1.43013656139374,-7.96790361404419,1.67530274391174,'walking'
-0.572054624557495,-6.85103511810303,1.82512664794922,'walking'
-5.29831504821777,-2.3835608959198,0.558434247970581,'walking'
-2.45166254043579,-2.81941199302673,-1.70254349708557,'walking'
11.0597219467163,-16.6304454803467,-9.58872509002686,'walking'
-0.762739479541779,-10.0518169403076,-4.2631688117981,'walking'
-0.217925563454628,-9.71130752563477,0.612915635108948,'walking'
-0.762739479541779,-8.44461536407471,1.15772950649261,'walking'
-0.14982382953167,-8.82598495483398,0.463091820478439,'walking'
-0.0953424349427223,-9.69768714904785,-0.367749392986298,'walking'
2.39718127250671,-11.7952213287354,0.340508699417114,'walking'
3.30974459648132,-13.2934589385986,-0.326888352632523,'walking'
-3.48680901527405,-13.5250053405762,-0.776359796524048,'walking'
-6.27898025512695,-15.5544366836548,-0.14982382953167,'walking'
-2.39718127250671,-9.88837242126465,-0.653776705265045,'walking'
0.272406965494156,-7.09620094299316,1.83874690532684,'walking'
-3.18716144561768,-4.71264028549194,1.93408942222595,'walking'
0.394990086555481,-3.77283620834351,-4.35851144790649,'walking'
8.21306991577148,-14.5873928070068,-9.73854827880859,'walking'
-0.272406965494156,-10.9235191345215,-6.12915658950806,'walking'
-6.33346176147461,-7.15068244934082,3.84093809127808,'walking'
-1.0623871088028,-11.6045360565186,5.2710747718811,'walking'
-0.217925563454628,-10.0654373168945,0.517573237419128,'walking'
-1.66168236732483,-8.86684608459473,0.463091820478439,'walking'
-0.272406965494156,-8.58081912994385,0.177064523100853,'walking'
0.14982382953167,-9.67044734954834,-0.0953424349427223,'walking'
0.762739479541779,-10.9507598876953,-0.776359796524048,'walking'
3.78645658493042,-12.380895614624,0.612915635108948,'walking'
3.11905956268311,-14.1787815093994,-0.980665028095245,'walking'
-5.12125062942505,-15.4454746246338,0.340508699417114,'walking'
-2.87389326095581,-12.6669235229492,-1.21221089363098,'walking'
-0.0272406954318285,-9.20735549926758,0.953424334526062,'walking'
-2.51976442337036,-5.43451881408691,2.00219106674194,'walking'
-5.24383401870728,-2.54700493812561,1.82512664794922,'walking'
0.394990086555481,-5.63882398605347,-4.82160329818726,'walking'
6.8237943649292,-13.5794868469238,-8.14496803283691,'walking'
-2.02943181991577,-10.6102504730225,-2.49252367019653,'walking'
-4.82160329818726,-8.8396053314209,1.33479404449463,'walking'
-1.43013656139374,-9.86113166809082,8.58081912994385,'walking'
-0.326888352632523,-10.6102504730225,-2.16563534736633,'walking'
-0.885322630405426,-8.0360050201416,0.721878409385681,'walking'
-0.885322630405426,-8.43099498748779,0.272406965494156,'walking'
-0.817220866680145,-10.0926780700684,-0.163444176316261,'walking'
-0.394990086555481,-10.5149087905884,-0.367749392986298,'walking'
4.45385360717773,-13.4977645874023,-0.980665028095245,'walking'
-2.51976442337036,-13.3206996917725,-0.14982382953167,'walking'
-5.85674953460693,-16.5487232208252,-0.054481390863657,'walking'
-2.15201497077942,-11.7271194458008,-0.871702253818512,'walking'
0.817220866680145,-8.3220329284668,1.389275431633,'walking'
-4.27678918838501,-3.63663291931152,1.7161637544632,'walking'
-4.45385360717773,-0.599295318126678,0.054481390863657,'walking'
6.02019357681274,-11.114203453064,-9.98371505737305,'walking'
1.72978413105011,-11.3185091018677,-5.35279655456543,'walking'
-2.94199514389038,-11.2095460891724,-3.51404976844788,'walking'
-4.03162288665771,-6.29260063171387,8.17220878601074,'walking'
0.817220866680145,-12.0131464004517,-1.47099757194519,'walking'
0.449471473693848,-9.83389091491699,1.52547895908356,'walking'
3.48680901527405,-13.8382730484009,0.830841183662415,'walking'
0.885322630405426,-15.6361589431763,-1.389275431633,'walking'
-6.8782753944397,-15.4999561309814,-1.18497025966644,'walking'
-1.36203479766846,-10.3242235183716,1.67530274391174,'walking'
0.694637715816498,-7.95428323745728,2.90113401412964,'walking'
-3.18716144561768,-4.29040956497192,2.56062531471252,'walking'
-5.18935251235962,-0.258786618709564,0.394990086555481,'walking'
8.33565235137939,-15.7587423324585,-10.5830097198486,'walking'
-0.326888352632523,-12.4898586273193,-5.14849138259888,'walking'
-7.24602508544922,-9.12563323974609,-2.99647641181946,'walking'
0.394990086555481,-12.3264150619507,5.43451881408691,'walking'
2.99647641181946,-12.6124420166016,0.503952860832214,'walking'
-1.9749504327774,-8.48547649383545,0.326888352632523,'walking'
-0.640156328678131,-8.45823574066162,-0.14982382953167,'walking'
-0.272406965494156,-8.71702289581299,0.177064523100853,'walking'
0.449471473693848,-10.4876680374146,-0.313268005847931,'walking'
2.15201497077942,-10.6919727325439,0.776359796524048,'walking'
1.9749504327774,-14.5465316772461,-0.885322630405426,'walking'
-4.82160329818726,-14.669114112854,0,'walking'
-6.75569248199463,-17.2161197662354,-1.14410924911499,'walking'
0.394990086555481,-8.89408683776855,0.517573237419128,'walking'
-0.14982382953167,-7.25964546203613,1.17134988307953,'walking'
-3.84093809127808,-3.26888346672058,1.78426551818848,'walking'
-0.449471473693848,-2.88751363754272,-3.10543918609619,'walking'
7.49119138717651,-13.1572561264038,-10.0654373168945,'walking'
2.02943181991577,-11.3729906082153,-6.5786280632019,'walking'
-4.75350141525269,-9.67044734954834,-3.41870737075806,'walking'
-1.4846179485321,-10.5149087905884,3.89541935920715,'walking'
0.572054624557495,-10.6919727325439,0.953424334526062,'walking'
-2.02943181991577,-9.15287399291992,0.463091820478439,'walking'
